0,tcp,domain_u,SF,3545,6231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,32,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,195,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,4256,6977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,telnet,SF,623,2593,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2396,6390,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,http,S3,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,113,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,teardrop,21
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,47,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,127,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,udp,finger,S1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,109,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,satan,21
0,tcp,ftp,SF,1746,1118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,domain_u,SF,4680,10467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,finger,RSTOS0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,25,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,47,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,228,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,113,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,6,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,udp,other,S2,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,37,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,121,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,nmap,21
0,tcp,telnet,SF,1705,5822,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,3835,11262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1019,5542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,telnet,SH,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,179,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,smurf,21
0,udp,other,S2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,45,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,44,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,http,SF,1910,9115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4849,12807,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2126,14794,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1773,2419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ssh,RSTOS0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,143,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,http,SF,3777,9510,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,ssh,S2,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,76,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,http,SF,3491,11357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp,RSTO,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,123,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,45,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,42,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,1418,13103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,225,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,4698,4233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,67,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,111,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,39,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,155,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,udp,pop_3,SF,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,254,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,http,SF,4712,14146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,ftp_data,S2,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,15,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,157,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,45,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,130,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,2055,993,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,finger,S2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,23,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,http,SF,2543,10657,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,private,SF,927,11122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,private,RSTO,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,122,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,nmap,21
0,tcp,private,SF,3468,3997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1745,14955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2808,11894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,finger,RSTOS0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,25,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,90,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,udp,domain_u,S0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,17,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,nmap,21
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,24,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,25,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,4480,12550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,3532,888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,1,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,2582,8258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,private,SF,2165,968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2261,11685,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp,SF,4995,5073,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,154,7843,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2590,14278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,3154,13775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,private,OTH,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,37,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,182,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,back,21
0,tcp,smtp,SF,4525,9166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp_data,SF,1408,4377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,215,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,904,13421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,ftp_data,S3,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,202,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,teardrop,21
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,209,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,4716,2799,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,other,SF,2641,2251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,146,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,140,10473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,441,12444,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,pop_3,RSTO,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,145,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,http,SF,2781,3829,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp,RSTO,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,149,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,smurf,21
0,icmp,ftp_data,SF,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,227,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,icmp,private,SH,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,33,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,250,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,satan,21
0,tcp,ftp,SF,4020,7301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2443,5336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,39,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,35,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,ftp,SH,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,101,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,http,SF,3104,5336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,438,6095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,200,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,3826,12034,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,145,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,4445,590,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,private,S0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,82,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,icmp,ftp,S0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,159,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,http,SF,230,13682,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4059,6840,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4211,8884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,645,10853,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,other,S1,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,49,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,221,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,satan,21
0,tcp,http,SF,371,3711,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2724,3960,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,245,14469,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2732,4694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2208,12460,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,private,OTH,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,34,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,153,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,teardrop,21
0,icmp,private,RSTR,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,45,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,110,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,finger,SF,1036,11192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2836,14032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp,SF,2837,9241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,telnet,S2,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,9,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,68,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,nmap,21
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,184,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,pop_3,SF,1318,5216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ssh,OTH,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,124,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,ssh,SF,1013,12941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,S0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,62,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,nmap,21
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,40,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,98,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,147,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,other,OTH,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,107,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,teardrop,21
